""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"SEMA3D"	394.538084885745	-0.73880200388165	-1.66878952116749	0.188709065415048	-3.91503186270742	9.0392269879498e-05	0.00283700072605813
"SEMA3E"	87.1008054494218	-0.702509364511898	-1.62733284842993	0.282577887585079	-2.48607338145092	0.0129161329280913	0.0601902211231362
"SEMA3F"	790.485325427925	-0.0972445820339994	-1.06972842501477	0.112539139979526	-0.864095656423982	0.387535344910414	0.557225937388479
"SEMA3G"	1162.83366985196	0.140792028114662	1.10251021911339	0.21673145511838	0.649615110265195	0.515940870199262	0.669208005942411
"SEMA4A"	654.926081708517	0.273134428229776	1.20843043793828	0.250982809220665	1.08825950700725	0.276480561226631	0.446809174764457
"SEMA4B"	3601.67615373571	0.281665392790696	1.21559731451608	0.126723217513146	2.22268182830409	0.0262372620808261	0.095461439583685
"SEMA4C"	558.949874925692	0.152167014587075	1.11123736436955	0.136227259163826	1.11700855996875	0.263990665214648	0.433805919682212
"SEMA4D"	1781.46679297837	0.406541728207306	1.32550464713151	0.183611400243092	2.2141420830573	0.0268190065041108	0.0966928881713198
"SEMA4F"	183.628578346102	0.267494936986154	1.20371590697949	0.0956340817062813	2.79706703105808	0.00515688331936374	0.0338588972437586
"SEMA4G"	5064.25954448418	-0.439201212722988	-1.35585341453227	0.16518843787274	-2.65878906767886	0.00784220439496183	0.0439770712976755
"SEMA5A"	3105.27690675253	-0.463801183274573	-1.37917084622664	0.159566700408615	-2.90662890243943	0.00365346336757108	0.0268538675977458
"SEMA5B"	28.8962050718244	0.347489292094331	1.27234445102418	0.254646903017422	1.3645926495739	0.172381116301841	0.326856349935994
"SEMA6A"	3314.29002922009	-0.44787040018603	-1.36402529660201	0.163190345520294	-2.74446627806383	0.00606093811783862	0.0370774474279062
"SEMA6B"	190.963779764391	0.155821521821743	1.11405582061455	0.230088260287059	0.677224998908415	0.498263208837383	0.654961735914565
"SEMA6C"	197.15105354962	0.153869724633681	1.11254965281195	0.203411094175111	0.756447062327974	0.449381200349373	0.613121855698485
"SEMA6D"	4266.60060872803	-0.265899569861465	-1.20238554447933	0.158947427656908	-1.67287746509126	0.0943514208926081	0.217876320853683
"SEMA7A"	547.728827577589	0.790882841543531	1.73013287474139	0.287504761923161	2.75085127722129	0.00594406229471721	0.0365836226916242
"SENP1"	845.759271589649	0.253417870733413	1.19202779056333	0.0677843116263715	3.73859178699427	0.000185053929147022	0.00433825457105024
"SENP2"	1722.33418054666	0.0154416582235584	1.01076082753754	0.0523528146037869	0.294953735351631	0.768029222026844	0.856976278934979
"SENP3"	123.520499014415	-0.00418630734488378	-1.0029059412183	0.107583488901794	-0.0389121731189179	0.968960411174963	0.982866272414558
"SENP5"	1176.8921618351	0.0911719957270166	1.06523519140896	0.0474027240864517	1.92334929023783	0.0544361982448472	0.15302062090144
"SENP6"	3473.09860606467	-0.0177092574354956	-1.0123507703843	0.0486394586899654	-0.364092403831565	0.715789008982784	0.822794157476307
"SENP7"	784.414010271309	0.0674670117276669	1.0478752776701	0.10517606058298	0.641467377212114	0.521219069620514	0.673783082902516
"SENP8"	137.095257647119	-0.0641717528057776	-1.04548455770514	0.0952601635469571	-0.67364730876349	0.500535568384349	0.656214831084097
"SEP15"	7967.66415728304	0.0518803764619899	1.03661514473043	0.0439088575080314	1.18154694534014	0.237385515609311	0.403404699059101
"SEPHS1"	1757.17836518068	0.0193527533339065	1.01350468187361	0.036892380781146	0.524573175385765	0.599879938360547	0.736256061042639
"SEPHS2"	7978.88566395794	-0.434621761371135	-1.35155644221076	0.12764081102269	-3.40503760426496	0.000661549433696817	0.00953591323095774
"SEPN1"	2139.24057404429	0.0366583843706908	1.0257352328249	0.0745975690621377	0.491415267703367	0.623132767899862	0.754282668521297
"SEPP1"	169075.87674159	-0.393430546877345	-1.3135130617332	0.19419853259546	-2.02591925705696	0.0427730595121912	0.130648221535077
"SEPSECS"	1391.18832360797	-0.194563383554449	-1.14437777431663	0.115380063910903	-1.68628250808296	0.0917413985162894	0.213728882055525
"SEPT1"	925.408991427601	0.29071925708316	1.22324997821952	0.246680623616906	1.17852489920184	0.238587411884645	0.404785364186431
"SEPT10"	2525.59951594631	0.079547917401882	1.05668686551375	0.080981560667585	0.982296670329832	0.32595371443329	0.497528261587076
"SEPT10P1"	41.8603708249593	-0.046772704206265	-1.03295163391358	0.218533704469588	-0.214029704570235	0.830523892970848	0.898546493709482
"SEPT11"	7249.7484260307	0.0295202322781312	1.02067264493877	0.0818327519928423	0.360738598656846	0.718294867298231	0.824441072111708
"SEPT2"	16204.3729186468	0.128668204898371	1.09328399201282	0.0449861309922422	2.86017494859827	0.00423407358875421	0.0295583201598463
"SEPT3"	35.1110315612824	-0.0265428798689784	-1.01856841052251	0.190089051355407	-0.139633922520617	0.888949236884749	0.935373847183559
"SEPT4"	169.77916998148	0.210712232264855	1.1572593607723	0.2015697177865	1.04535658718359	0.295858193258506	0.467938979133352
"SEPT5"	66.3649816520801	-0.110222591871017	-1.07939476231812	0.154790612519841	-0.712075429360346	0.476418068444724	0.635993721480138
"SEPT6"	1979.32311360639	0.471099974425382	1.386165939451	0.213139086939573	2.21029366874854	0.0270847877428389	0.0973864348598449
"SEPT7"	6241.18417325397	0.060806866228542	1.04304895108529	0.0512110205332289	1.18737852898453	0.23507834522677	0.40106997303887
"SEPT7P2"	235.664397962331	-0.0947808995915855	-1.06790321451997	0.0934964850579435	-1.01373757027172	0.310707991684661	0.482104865917453
"SEPT8"	2850.86398883305	-0.0366676588802253	-1.02574182688775	0.0704393507404554	-0.520556457360501	0.602675788773548	0.738354100230783
"SEPT9"	8788.68716966372	0.181160876341926	1.13379583641752	0.0693273675189618	2.61312210206708	0.00897192422997605	0.0480551382672558
"SEPW1"	6004.10693258389	-0.139579548843149	-1.10158402946283	0.0947110915548784	-1.47374026158565	0.140551538116133	0.284679697215964
"SERAC1"	526.583079038284	0.167673665396145	1.12324579844109	0.0783189169675659	2.1409088875116	0.0322813862984951	0.109225836743576
"SERBP1"	11672.6133578366	0.0510083197876807	1.03598873792136	0.045591069472016	1.11882261983325	0.26321581969497	0.432894967796921
"SERBP1P1"	26.8510884121547	-0.197166454115808	-1.14644445165	0.141157494418877	-1.39678346465068	0.162478696165418	0.314071519287196
"SERBP1P5"	47.2424736547051	-0.0282531537496326	-1.01977661036444	0.113018764503043	-0.249986397160376	0.8025978682208	0.879330863705717
"SERF1B"	29.9858126260523	-0.226056485154775	-1.16963345725957	0.161798351875769	-1.39714949215518	0.162368621439548	0.313900825036851
"SERF2"	16872.7071759467	-0.188917565800602	-1.13990813758403	0.0822183166443841	-2.29775521454326	0.0215757250524764	0.0840056500166383
"SERGEF"	218.56660763719	-0.119841604742426	-1.08661555512252	0.0643898314699803	-1.86118835857333	0.0627175817708054	0.167632683389825
"SERHL2"	18.4802588685206	-0.22549777856067	-1.16918058580202	0.171508981846122	-1.31478699327238	0.188581499961016	0.346782714570834
"SERINC1"	12552.3789514359	-0.0799785801898301	-1.05700234704539	0.0750762500390856	-1.06529801565998	0.286741090483196	0.457863281116761
"SERINC2"	8183.54866864939	-0.429328938202784	-1.34660706417307	0.178026449605224	-2.41160197911505	0.0158826094835412	0.0686679005564408
"SERINC3"	8553.57606347568	-0.0986573933150285	-1.07077650835517	0.0502189102587506	-1.96454667786897	0.0494667286913323	0.144132898316999
"SERINC5"	1246.42219518473	-0.270229794597483	-1.2059999058398	0.161399996841612	-1.67428624464392	0.0940743565600099	0.217406994561257
"SERP1"	8735.22346181975	0.219953778405119	1.16469627090276	0.0610611251624361	3.60219006479151	0.000315547510685548	0.00606057012371048
"SERP2"	63.2639951975697	-0.155429488087058	-1.11375313146905	0.10694476906087	-1.45336223035455	0.146123207402477	0.292048079945908
"SERPINA1"	70538.5364890213	0.349885249993287	1.27445925452733	0.192371383625918	1.81880092245772	0.0689418076215481	0.177946822116555
"SERPINA5"	74.8264600257013	0.525272775875721	1.43920567041451	0.392533743132308	1.33815954695816	0.180844432916483	0.337509101446443
"SERPINA6"	38.2496787718225	-0.131321463578436	-1.09529649929408	0.3163795212369	-0.415075738989137	0.678086459123433	0.795286587860816
"SERPINA7"	32.6333615723526	-0.476413703032064	-1.39128087416842	0.400747643406953	-1.18881223849961	0.234513560980544	0.400562926758753
"SERPINA9"	132.268078261135	0.45448266763327	1.37029134756031	0.707182961220016	0.642666314880108	0.520440642896883	0.673022991802394
"SERPINB1"	12720.6291969247	0.575427158835442	1.4901185980022	0.119976745574606	4.79615575568033	1.6173953637524e-06	0.000300835537657946
"SERPINB3"	103.225216344624	0.846484699315608	1.79811426054004	1.13096228240106	0.748464128722754	0.454180254024424	0.617098430496852
"SERPINB4"	53.1213599808907	0.720118578297265	1.6473174256348	1.08307100334371	0.664885844117406	0.506123510565536	0.661381632280212
"SERPINB5"	1961.33711117753	1.66600934491212	3.17335592779206	0.341355922914276	4.88056375494764	1.05783008509178e-06	0.000236605792450276
"SERPINB6"	8074.64076685245	0.347986632913339	1.27278314242929	0.120774828013063	2.88128444178533	0.00396058039725372	0.0283104593929908
"SERPINB7"	417.809185196567	1.15616380068943	2.22864032260851	0.742295232092964	1.55755250835915	0.119339364149731	0.254461996443315
"SERPINB8"	723.042793055713	0.643917493683803	1.56256639614775	0.133169895245011	4.83530825415983	1.32939465195671e-06	0.000273396441462014
"SERPINB9"	1205.92128437771	0.586814773258515	1.50192708305418	0.269158641708899	2.18018180480034	0.0292439877922916	0.102629843950306
"SERPINE1"	567.361867142528	1.61809129682989	3.06968644218332	0.418113936909784	3.86997694644898	0.000108845645385303	0.00315813227250953
"SERPINE2"	1160.87660099176	0.68879817449177	1.61194014519672	0.202530982006801	3.40095212923345	0.000671515861860237	0.009637058265565
"SERPINF1"	1717.14149100702	0.371278421641099	1.29349853643058	0.221084781947422	1.67934861174387	0.0930841221455426	0.215739301982127
"SERPINF2"	174.326489963755	0.433516635500503	1.35052152629408	0.218005185336303	1.98856111991898	0.046749666461098	0.138826702002765
"SERPING1"	3915.02617021278	0.091445132366362	1.06543688497283	0.24275999622641	0.376689461969985	0.706404395106273	0.816636155438615
"SERPINH1"	2907.04648231558	0.253405380266154	1.19201747035067	0.153336130315335	1.65261363871012	0.0984095205491337	0.224026826604379
"SERPINI1"	138.019061916912	0.434419413939893	1.35136689085829	0.206343986930233	2.1053165658119	0.0352637610487595	0.11549780495488
"SERTAD1"	688.526098292126	0.0868082314662879	1.06201800962358	0.164936734418149	0.526312296484609	0.598671240790183	0.735181098392003
"SERTAD2"	1713.72661773746	0.14319536420763	1.10434838364408	0.0798077320070038	1.79425427344638	0.072772592992633	0.183953309527093
"SERTAD3"	782.534743104294	-0.0310203960335242	-1.02173452733619	0.0945741912428218	-0.328000648230536	0.742911172497259	0.840665440495566
"SERTAD4"	291.462097280211	0.092797136453532	1.06643581416782	0.163274080515331	0.568351915751982	0.569796033668386	0.714005962174191
"SERTAD4-AS1"	20.6359199216074	0.0296593042496658	1.02077103981425	0.174322068056032	0.170140846654782	0.864899370810765	0.921037297789804
"SESN1"	1435.26254124289	-0.195334093591763	-1.14498928197328	0.0818609475245313	-2.38616946784335	0.0170249037444772	0.0719172959992617
"SESN2"	1445.06003643993	-0.152166878801167	-1.11123725978032	0.126851441909609	-1.19956759269317	0.230307318953614	0.39571473414142
"SESN3"	3229.33826484255	-0.104192932105145	-1.07489290904361	0.146093620397498	-0.713192895224667	0.475726402101293	0.635476680157987
"SESTD1"	1867.80655124647	0.260898505456444	1.1982247224781	0.102780528652528	2.53840400391857	0.0111359348835656	0.0547501306045085
"SET"	11513.2145817386	0.133993733664415	1.09732717133618	0.0544853007677091	2.45926390744688	0.0139222234126916	0.0630945595543114
"SETBP1"	522.825411022461	0.182779585264877	1.13506867327404	0.145363127629353	1.25739992146377	0.208608857664727	0.370333942485538
"SETD1A"	785.238757508303	0.058961555907581	1.04171566960937	0.0528609885835293	1.11540774184372	0.264675733459778	0.43455107505145
"SETD1B"	1345.10156951899	0.000575456605148191	1.00039895568505	0.0559510160745074	0.010285007235291	0.99179389619496	0.995082284075488
"SETD2"	4582.37654478002	-0.0130583670500748	-1.00909245782823	0.0576281834460141	-0.226596888349046	0.820737212101159	0.891908151157902
"SETD3"	3157.27003265689	-0.0115976463547741	-1.00807127439229	0.0631153470560486	-0.183753189925026	0.854207079759205	0.914279429362478
"SETD4"	538.774758432055	0.0122907455683739	1.00855568810944	0.0694209273143598	0.17704669245799	0.859471713575367	0.917302801333458
"SETD5"	3071.99668722756	0.138444684088314	1.10071783301676	0.044260422324248	3.12795668947939	0.00176026117773171	0.0172409928848835
"SETD5-AS1"	494.962239382069	-0.09946275352806	-1.07137441818117	0.101329657260318	-0.981575939535037	0.326308805713271	0.49788259467945
"SETD6"	369.527818302359	-0.139457078893593	-1.10149052029382	0.0732387518262698	-1.90414330414041	0.0568915232262956	0.157295136192872
"SETD7"	2382.63404950994	0.46695030099818	1.38218459121434	0.116596336731745	4.00484538440089	6.20580582169026e-05	0.00226563200143113
"SETD8"	1141.24255395472	0.0717541783568685	1.05099381438571	0.0508825608647741	1.41019196238104	0.158483008499878	0.309160113129121
"SETD9"	472.496768174026	-0.297541041727607	-1.22904781344273	0.155967085952764	-1.907716874429	0.0564278195352324	0.156429176527699
"SETDB1"	1499.15663116624	0.0240122026287388	1.01678327342987	0.0395245077431721	0.607526924427968	0.543501280088407	0.692705396650473
"SETDB2"	818.172983905921	-0.0917249731544454	-1.06564356871917	0.0681446763895852	-1.34603285266263	0.178291921803143	0.334120082539138
"SETMAR"	390.545684640446	-0.0850392059585745	-1.06071656647922	0.0557392364789596	-1.52566147888795	0.1270941926158	0.266021604302438
"SETP14"	87.5984571291389	0.134556004731921	1.09775492325255	0.0907415926017092	1.48284817219955	0.13811475400516	0.281274803001252
"SETX"	5533.87923140625	0.273513942444216	1.20874836850732	0.0779529209872804	3.50870678070993	0.000450291045047056	0.00747804771238861
"SEZ6L"	23.0303252879385	-0.48361786854713	-1.39824567568407	0.26517464873623	-1.82377112914812	0.0681866803215996	0.176587812000977
"SEZ6L2"	740.53370526183	-0.251191252600194	-1.1901894647444	0.121608851237379	-2.0655671856473	0.0388693655430686	0.122973272883199
"SF1"	6202.72925095838	0.0180802097994215	1.01261110412386	0.0391454147816807	0.461872990751465	0.64417240387781	0.77007823398423
"SF3A1"	4815.16844132041	-0.0247018413834891	-1.01726943353629	0.0330590945472382	-0.747202599520464	0.454941275185614	0.617847385483805
"SF3A2"	1168.39985329942	-0.113542148563702	-1.08188124590236	0.091861381836413	-1.23601611791447	0.216452572524409	0.379473852218108
"SF3A3"	2961.24217690464	0.0809838758798638	1.05773914184888	0.0466796479894495	1.73488617348117	0.0827609686372359	0.199958660528465
"SF3B1"	13968.3542471384	0.101624548151043	1.07298101383858	0.0410249447320859	2.47714040359356	0.0132439790962482	0.0611659985966297
"SF3B14"	3148.65114816735	-0.0489580197199348	-1.03451747816088	0.0622735352676464	-0.786176977258756	0.431763812000325	0.59795176409168
"SF3B2"	7258.63975844146	0.0401105633200891	1.02819262087848	0.0347587100308961	1.15397157387129	0.248511823233404	0.416141554528477
"SF3B3"	5149.44299297996	0.170383911883519	1.12535791095963	0.0475988071313843	3.5795836524478	0.000344142072885973	0.0064145468648683
"SF3B4"	1909.39297044995	0.0631530977119796	1.04474662470739	0.050385600550466	1.25339575239806	0.210061716538586	0.371922898921524
"SF3B5"	2725.61572827286	-0.00175308170070565	-1.0012158822243	0.0772982668199795	-0.0226794438326594	0.98190597306371	0.989352713921181
"SFI1"	651.179121667129	-0.0377602759919184	-1.02651896103038	0.10277268867618	-0.367415472712743	0.713309131901672	0.821066930073826
"SFMBT1"	841.420894610613	0.0674225081723528	1.04784295382147	0.0730189576160214	0.923356212874221	0.355821602551013	0.527375248874048
"SFMBT2"	592.166633644775	0.415245612180449	1.33352568436791	0.180410241395675	2.3016742784005	0.0213535477935928	0.0834218858087077
"SFN"	3555.8067909451	0.205239455458329	1.15287768310854	0.212712207233274	0.964869191702055	0.33461033418726	0.506256066879774
"SFPQ"	10206.6574363735	0.166404501447576	1.12225809406762	0.04526368477535	3.67633572638784	0.000236608097556739	0.00503936589897096
"SFR1"	288.666382164388	0.241832724760801	1.18249388643301	0.0627952246513987	3.85113240860767	0.000117572906048747	0.00328720450930594
"SFRP1"	651.400226779916	-0.102666356110975	-1.07375612142363	0.297017139282189	-0.34565801946343	0.729599737233948	0.831851036064257
"SFRP2"	60.0693463557229	2.6051768647476	6.08466090590913	0.490448864685944	5.31182158289999	1.08534837691945e-07	7.6712423280667e-05
"SFRP4"	14.7682668797601	0.373173936450469	1.2951991432615	0.285943041802938	1.30506388299404	0.191871095745603	0.350751320279827
"SFRP5"	497.782545941544	-0.454340189432922	-1.37015602651234	0.420152947688827	-1.08136856335806	0.279533199690028	0.449931830800037
"SFSWAP"	953.910662871641	0.00520975481858366	1.00361765483794	0.0516546513432627	0.100857419092098	0.919663645325442	0.952547280943761
"SFT2D1"	2202.34608783241	-0.114907464250977	-1.08290558476649	0.0601549834244802	-1.91019027368255	0.0561087190203223	0.155866159223711
"SFT2D2"	4681.61064618774	-0.195087475920702	-1.14479357155036	0.0705245911209954	-2.76623334952769	0.00567079403908098	0.0356340436239548
"SFT2D3"	509.788890482205	-0.209529746900537	-1.15631121749967	0.0655010309912988	-3.19887708223052	0.00137963977609498	0.0148738467624151
"SFTA1P"	62.5234376861618	-0.54893133456885	-1.46300158712093	0.272708301952153	-2.0128882422698	0.0441263877795809	0.133512648736072
"SFTPA2"	192.365355762218	-0.349326810225489	-1.27396603109249	0.43170910761523	-0.809171741025289	0.418416367142851	0.585849224042328
"SFXN1"	3118.66479157641	-0.126939159154225	-1.09197449439674	0.116973300552588	-1.08519772080088	0.277834093468832	0.448054068777427
"SFXN2"	681.511995550757	0.0976311135739347	1.07001506852543	0.110407609353385	0.88427884767837	0.376545703808931	0.546448964052548
"SFXN3"	2246.63131176705	0.372505306010874	1.29459901024733	0.176252301663118	2.11347768225385	0.0345599032365994	0.114050086706828
"SFXN4"	1076.64207199012	-0.147940148640619	-1.10798638120892	0.0668769952177795	-2.21212313978616	0.0269581576679596	0.0970361878168358
"SFXN5"	641.059037150185	-0.0952966255695525	-1.06828503040233	0.0820323537098351	-1.16169561471606	0.245359127640961	0.412377375427945
"SGCA"	55.8114781143215	-0.0153191388131496	-1.01067499334605	0.223126678454643	-0.0686566882958536	0.945262894542091	0.968639619629994
"SGCB"	2119.13584071967	0.00493195253475781	1.00342441896538	0.0781847122205146	0.0630807787697367	0.949702180131614	0.971241272339765
"SGCD"	401.581190320243	0.242421690168662	1.18297672594697	0.21505462138885	1.1272563621422	0.259634106710086	0.429201484289196
"SGCE"	491.725134517623	0.190255425403649	1.14096570299661	0.19214421511689	0.990169937137625	0.322091064015359	0.493954964515831
"SGIP1"	85.8986952054951	0.880943730716414	1.84157956607439	0.272800302703433	3.22926229181683	0.00124110009413499	0.0139861215965339
"SGK1"	9978.53816369715	-0.219935020178358	-1.16468112737339	0.31012295666127	-0.709186519263651	0.4782087379697	0.637443301140962
"SGK2"	2208.10859911803	-0.635001692056017	-1.55293957135665	0.210880295213064	-3.01119500716954	0.00260221674274428	0.0219076703417199
"SGK223"	1293.01041618797	-0.53957925892593	-1.45354854915897	0.149804567405498	-3.60188790149082	0.000315914594116998	0.00606103244087661
"SGK3"	456.483955174334	-0.045008496513608	-1.03168925524654	0.0694927102659614	-0.647672199592622	0.517196988756217	0.670250883118618
"SGMS1"	1483.48782496869	0.327101121087521	1.25449013090673	0.0951668280273919	3.43713379827446	0.00058790510956268	0.00880362990336657
"SGMS2"	2790.85050709317	0.421002188019245	1.3388572875138	0.135150601750933	3.11505966355298	0.00183907706668114	0.0177189159041743
"SGOL1"	235.063960500035	0.447228817634985	1.36341883422263	0.135228208031827	3.30721544080306	0.00094228392180476	0.0119630264865965
"SGOL2"	514.450046155327	0.466886105164446	1.38212308929218	0.136729293785397	3.41467502858052	0.000638581503833465	0.00931001251876018
"SGPL1"	5092.73974344284	0.0495158187233151	1.03491753802887	0.0655918353236113	0.754908266844772	0.450304025217283	0.613758183663329
"SGPP1"	1222.42085615868	0.150375212871031	1.10985808392171	0.094548632344106	1.59045360194896	0.111732596209246	0.243652347897986
"SGPP2"	3596.07939949635	-0.093624799561087	-1.06704779576339	0.137210393041817	-0.682344809933993	0.495020944902788	0.652081414673645
"SGSH"	859.707297357291	-0.132875897905701	-1.09647726444188	0.0669044338468822	-1.98605518746039	0.047027196382828	0.139377819537835
"SGSM1"	207.863601255969	-0.786070091128071	-1.72437086391651	0.163033384165593	-4.82152839524977	1.42462436521263e-06	0.000282843961048394
"SGSM2"	888.905047548408	-0.0754402879563988	-1.05368255432251	0.0982575634773576	-0.767780975698458	0.442617318731302	0.607549100334508
"SGSM3"	2621.8313337468	-0.0412361783026265	-1.02899514711946	0.0781599438561969	-0.527587102397299	0.597785946760962	0.734502307159878
"SGTA"	1757.49360232471	0.0275730344580827	1.01929597775011	0.0752893544931449	0.366227531683689	0.714195299813227	0.821550090990152
"SGTB"	332.420524607138	0.432785984572501	1.34983772968488	0.19310078062509	2.24124409632898	0.0250102679338754	0.092531707368421
"SH2B1"	1578.28123119959	-0.262378002933091	-1.19945414360341	0.0789196943926143	-3.32462010848393	0.000885390873297615	0.0115545470688101
"SH2B2"	61.8980439453398	0.409643468584173	1.32835749820771	0.299519918961614	1.36766686504303	0.171416376193494	0.325726139083669
"SH2B3"	1946.61934810686	-0.0352510259290766	-1.02473510929406	0.11491196489025	-0.306765496201759	0.75902187281286	0.851225976935976
"SH2D1A"	237.631581916115	0.711941448422398	1.63800691608774	0.287252312370709	2.47845332400184	0.0131953374724253	0.0610690448239274
"SH2D1B"	106.137895952999	0.897168747430351	1.86240746677301	0.211448010401941	4.2429755935037	2.20575432641389e-05	0.00124126366075584
"SH2D2A"	161.274242512243	0.163469091734288	1.11997698954217	0.189343480299595	0.863346820686054	0.387946808734281	0.557545352609576
"SH2D3A"	761.907853240044	-0.113702727517359	-1.08200167123289	0.126946342790385	-0.895675487911503	0.370426105626013	0.54094456912493
"SH2D3C"	459.860072757523	0.375117637928247	1.29694530377617	0.227730751707154	1.64719799638927	0.0995173555275491	0.22572862024423
"SH2D4A"	1346.66286752545	0.150013007449118	1.10957947607639	0.125153089000648	1.19863607560131	0.230669484202927	0.396176842839629
"SH2D6"	108.501845191084	-0.244088437297584	-1.18434421000373	0.265655614110437	-0.918815279379386	0.358192199137592	0.529699235836116
"SH2D7"	152.236816785966	-0.204154380460233	-1.15201091057601	0.271279683970749	-0.752560521569489	0.451714048462069	0.615024444161254
"SH3BGR"	85.0776214093057	-0.380113278760118	-1.30144403932366	0.10310893648382	-3.68652118548197	0.000227340524182351	0.00491689970906014
"SH3BGRL"	5217.83183411551	0.0688396093406221	1.04887271336815	0.0718227761895296	0.958464890844161	0.337828387268141	0.509554212806491
"SH3BGRL2"	8525.24663247367	-0.295899104706901	-1.22764982486881	0.157244295652121	-1.88177958049132	0.0598659493884518	0.162418443988015
"SH3BGRL3"	9137.86355920861	0.0519807341250946	1.0366872569156	0.126666949836412	0.410373299366778	0.681532129781151	0.798109399776854
"SH3BP1"	2108.13562296813	-0.195151924567817	-1.14484471336676	0.095976141862625	-2.03333787731483	0.0420183989134939	0.12916929519858
"SH3BP2"	2085.27452786915	0.0390349256204436	1.02742631162572	0.0672587636480103	0.580369360113838	0.561665562836257	0.70708396233376
"SH3BP4"	1945.00649367268	-0.0865588139507674	-1.06183442058358	0.0943853360808367	-0.917079045802558	0.359101220473699	0.530411984098493
"SH3BP5"	1220.23729106033	0.580005809462952	1.49485526812524	0.198197717213069	2.9264000494992	0.00342909673046351	0.0257408004328817
"SH3BP5-AS1"	248.904374153168	0.233237525859977	1.17546984229093	0.184319759215251	1.2653962160812	0.20572933096627	0.367381230740172
"SH3BP5L"	1391.76530465819	-0.14882593824137	-1.1086668744126	0.0578364131256679	-2.57322213115115	0.0100756517405023	0.0514705886830516
"SH3D19"	8621.33727020351	-0.0656100215458262	-1.04652735434699	0.127121037240044	-0.516122452823713	0.605768887112675	0.740551835843432
