""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TBKBP1"	109.513254697535	0.421229899540977	1.33906862621198	0.210420917914198	2.00184422592786	0.0453014877420082	0.097666823865457
"TBL1X"	881.227788998763	-0.11089381630233	-1.07989707547808	0.123796653031967	-0.895773945307667	0.370373507989177	0.494997667906168
"TBL1XR1"	5883.34541507573	-0.0422522522935485	-1.02972011216194	0.0774050774680429	-0.545858923931606	0.585162915620734	0.693357764396693
"TBL2"	1528.54430951002	0.0804296377749488	1.05733286974846	0.0701005140492558	1.1473473321242	0.251238099200797	0.369332546828459
"TBL3"	732.604022111319	-0.0159705032786505	-1.01113140748276	0.110652007620554	-0.144330894866511	0.885239183136611	0.921431539886011
"TBP"	479.431179338962	-0.0393251751613023	-1.02763303585126	0.0413070869345739	-0.952020054660094	0.341086811205148	0.466378082023909
"TBPL1"	714.619320752397	-0.152200485951546	-1.11126314602212	0.0487197065946366	-3.12400251540721	0.00178408931573973	0.00756227200688609
"TBRG1"	1764.31227024585	-0.0853932555141432	-1.06097690723259	0.0582235783700247	-1.46664389075245	0.142472953737399	0.239521737278843
"TBRG4"	1973.17881122965	-0.0505786620291082	-1.03568024977177	0.0818878855119127	-0.617657443624555	0.536801170020782	0.65271653414996
"TBX10"	644.181724936397	-0.0996411294668338	-1.07150689193829	0.301688033913861	-0.330278692774682	0.741189391166889	0.817754721252187
"TBX18"	20.9731292928138	1.12006712343551	2.17357085117006	0.502462687416716	2.22915482380205	0.025803605202945	0.0628202953893687
"TBX19"	74.5865026429403	-0.439474127906391	-1.35610992611279	0.133316590811582	-3.29646989343963	0.000979081076969014	0.00471785182166416
"TBX2"	200.457090026442	0.299262193358365	1.2305149564807	0.26408375280156	1.13320940869558	0.257126323991564	0.375706784497721
"TBX21"	81.2967487534137	1.18855745399543	2.27924728014425	0.250068557186314	4.75292642693138	2.00493320556974e-06	3.17732464057554e-05
"TBX3"	2461.88745230753	-0.308611405301941	-1.23851505471095	0.252821494200839	-1.22066917718943	0.222211302520825	0.337412882662453
"TBX6"	24.4457523749281	0.186648871160342	1.13811699593618	0.188433315580888	0.990530101245393	0.32191508375187	0.445367955676131
"TBXA2R"	34.7368957810883	0.410975498994338	1.32958452791787	0.235287275303261	1.74669666459707	0.0806899692647434	0.154273074757414
"TBXAS1"	932.929516054777	0.681919045958667	1.60427230954207	0.177338717690196	3.84529139964773	0.000120409260760838	0.000865242634259461
"TC2N"	4237.81183075833	0.87859884858973	1.838588788795	0.147263538868479	5.96616688245153	2.42891867259676e-09	1.03920079769454e-07
"TCAIM"	1079.3347820119	0.311912179054429	1.24135192460804	0.0666293867810571	4.68130046100178	2.85060777632052e-06	4.23635318819038e-05
"TCEA1"	3454.4619993856	0.0182788487976439	1.01275053615739	0.0696925490719448	0.262278378981007	0.793106829792652	0.855724350151808
"TCEA1P2"	482.357594227685	-0.00692891256562162	-1.00481430792877	0.0952964591476402	-0.0727090243183836	0.942037667191785	0.961160848923288
"TCEA2"	154.249507049161	-0.190519174457088	-1.14117430989185	0.193802566855646	-0.983058055154634	0.325578866602146	0.449451451004682
"TCEA3"	3420.54543083996	-0.591767839415438	-1.50709236654784	0.19875082978327	-2.97743581780634	0.00290670496697993	0.0110860083674801
"TCEAL1"	317.41244864905	-0.156858923638378	-1.1148571952109	0.0778206680646865	-2.01564606857388	0.0438369988365533	0.0951812437690233
"TCEAL3"	316.551612279621	0.216811925434275	1.16216259422764	0.137329849512384	1.57876766197668	0.114389358572563	0.202531058715149
"TCEAL4"	1172.38150309342	-0.0320825614764427	-1.02248704306201	0.111201425386041	-0.288508545327245	0.772957490257374	0.841330470176654
"TCEAL7"	77.5010586313865	0.0836462743316959	1.05969293184439	0.223811921639147	0.373734668462206	0.708601729655607	0.792708832953664
"TCEAL8"	1856.83180216636	-0.0387536353029471	-1.02722600810171	0.0649178989923578	-0.596963794338279	0.550531553466114	0.664317220743249
"TCEANC"	179.054045270033	-0.142967159866589	-1.10417371252014	0.0789244168703969	-1.81144398065504	0.0700721531864585	0.137912112586848
"TCEANC2"	454.945496463842	-0.042800290244629	-1.03011134723484	0.0660418114815415	-0.648078683556274	0.51693406033621	0.634409282271206
"TCEB1"	1415.78385766112	0.215500531123929	1.16110668088052	0.0852539704868079	2.52774773882555	0.0114796801435883	0.0332261995310737
"TCEB1P2"	34.6951372922037	0.368565715007481	1.29106864990328	0.14312362934481	2.57515629455945	0.010019479952533	0.0297703397950662
"TCEB2"	4192.97076576355	-0.0950053481058308	-1.0680693673998	0.129956804851773	-0.731053277388532	0.464746611291263	0.587764130794814
"TCEB3"	2429.21385691857	0.0171837383436744	1.01198207654488	0.0597804211178528	0.287447596091669	0.773769621707442	0.841757980301698
"TCERG1"	1898.26379249775	0.101964832773237	1.0732341248508	0.0595788510590125	1.71142663815792	0.087002383211153	0.163772463123583
"TCF12"	3983.51637866178	0.069043294799218	1.04902080786877	0.09428940033078	0.732248742244671	0.464016758827502	0.587129508325323
"TCF19"	766.277267733851	0.397610997212155	1.31732470543386	0.124231123871021	3.20057474184136	0.00137153792405322	0.00614168147947805
"TCF20"	2705.38899822813	4.83988682417168e-05	1.00003354810179	0.0516225275868025	0.000937553244759953	0.999251940850667	0.999439654883274
"TCF21"	931.645904458097	-0.241919616228879	-1.18256510850083	0.23999179428448	-1.00803286608255	0.313438684473165	0.436305463576557
"TCF25"	2741.97526651273	-0.00362061854002125	-1.00251277326902	0.0542367040503701	-0.0667558732304004	0.94677605306509	0.964404960953487
"TCF3"	1604.52347845906	-0.0547052096172733	-1.03864685165886	0.100711782426672	-0.543185795138756	0.587001885849665	0.694963036714478
"TCF4"	2353.03335022802	0.655670395003773	1.57534781949872	0.254648043516671	2.57481025948212	0.0100295089373931	0.0297901198392563
"TCF7"	1149.63907461241	0.432394837655686	1.34947180807053	0.259253892620466	1.66784318370367	0.0953468608449484	0.175827492290778
"TCF7L1"	175.798798326598	0.171062484510359	1.12588734834515	0.162929187077302	1.04991921692458	0.293755255499612	0.415651454570639
"TCF7L2"	3034.87113806731	-0.0191397674156164	-1.01335506862473	0.146480298625537	-0.1306644483607	0.896040757264313	0.929071350937575
"TCFL5"	278.158065691432	-0.0927475748302427	-1.06639917899494	0.0794742693083539	-1.16701387301077	0.243204767107457	0.360734343556516
"TCHP"	948.159262033582	0.43661026418965	1.35342061082921	0.117521659379606	3.71514720345599	0.00020308543348818	0.00132201156975284
"TCIRG1"	1477.65039423637	0.663927506190607	1.58439000602702	0.157214869630512	4.22305795724651	2.41009811634851e-05	0.000235633740922148
"TCL1A"	628.032324741865	0.837370682516439	1.7867907393505	0.68131871191535	1.2290440110802	0.219055305323841	0.33402720444186
"TCL6"	46.0002492179405	0.307646515508888	1.23768699960195	0.501180827092413	0.613843345312492	0.539318851123038	0.655056646916695
"TCN1"	219.094966704483	7.19217151227217	146.237703776437	0.644605302971591	11.1574811425173	6.58303473874798e-29	5.81611119168384e-25
"TCN2"	5960.12822854108	-0.80165605837364	-1.7431008705075	0.199935439934955	-4.00957458384788	6.08282380313994e-05	0.00049654996302141
"TCOF1"	1450.69131631644	0.0951788541439878	1.06819782672292	0.0940332567493246	1.01218289607598	0.311450612606579	0.434119454504871
"TCP1"	8346.5098842696	0.0971109682410332	1.06962935774845	0.092943089799964	1.04484333854232	0.296095381024908	0.418225849936861
"TCP10L2"	18.4708747597682	-0.520523109971228	-1.43447528328098	0.31621633332032	-1.64609811424241	0.09974356063401	0.182035603842487
"TCP11L1"	624.887705798694	-0.210715160765344	-1.15726170987447	0.142357046367379	-1.48018778235644	0.138823140038427	0.234737309519522
"TCP11L2"	484.469372482748	-0.235965767321512	-1.17769484458502	0.153079186912432	-1.54146211565975	0.123204356381824	0.214358111192087
"TCTA"	1655.24518535703	-0.0906836024316262	-1.06487464003784	0.0948003783428219	-0.956574267074036	0.338782182353954	0.463908955532731
"TCTEX1D1"	21.0272808113498	0.3990656363277	1.31865360611148	0.258966908591693	1.54099084897714	0.123319013175585	0.214473126261081
"TCTN1"	305.105326142557	0.064610372409577	1.04580246254683	0.1285869410244	0.502464495187864	0.615340821336744	0.718168580780731
"TCTN2"	242.60324059998	-0.00813828641325846	-1.00565697085291	0.106149954618755	-0.0766678275321706	0.938887799093634	0.959078934558013
"TCTN3"	1981.88006260073	-0.194247994869519	-1.14412762834466	0.071577204164186	-2.71382484322727	0.00665113228968723	0.0216319664051906
"TDG"	1311.95692765545	0.183810435833145	1.13588000504188	0.07387768172434	2.48803740917314	0.0128450220860577	0.0363243444379658
"TDGF1"	133.139861073622	-0.168825149430132	-1.12414267260085	0.229948587453837	-0.734186503598435	0.462835077947867	0.586173726156738
"TDO2"	460.953908625883	2.60873260559701	6.09967597187953	0.47197486633201	5.52727018256498	3.25251868642569e-08	1.01361561180145e-06
"TDP1"	697.524506394743	0.146185041344568	1.10663928252524	0.0866269698550633	1.68752343051076	0.0915027484724139	0.170446296174104
"TDP2"	18243.4694068002	-0.546883316462678	-1.46092621571325	0.197940013266452	-2.76287400125868	0.00572948792277631	0.0191235458246047
"TDRD1"	21.008110206015	1.71710581481062	3.28776188201288	0.489750331068425	3.50608403074407	0.000454751627142498	0.00254609038390619
"TDRD10"	19.3451297223744	0.128505084486166	1.09316038525685	0.254881182209951	0.504176429864147	0.614137402023236	0.717190396784784
"TDRD3"	835.909407259989	-0.282653833620238	-1.21643044812263	0.0711183502028707	-3.97441494092517	7.05524700280132e-05	0.000560623054678868
"TDRD5"	54.8819526365086	-0.174774036313134	-1.12878759336988	0.219965982399491	-0.79455029548941	0.426875141127899	0.552268541787229
"TDRD7"	2308.77726078613	0.068336282462831	1.0485068468943	0.0961869201608943	0.710452963339746	0.477423289468426	0.599025031946821
"TDRD9"	42.9108426989856	-0.136938629391002	-1.09956937388696	0.390577839681693	-0.350605219954624	0.725884539888154	0.805954620506924
"TDRKH"	342.042425509077	0.145137449139008	1.10583600404376	0.0899201044005587	1.61407118137316	0.106511987478351	0.191636983885801
"TDRP"	191.594866985463	-0.351726074725401	-1.27608645461179	0.217610928655149	-1.61630703429783	0.106027946721542	0.190941074049087
"TEAD1"	1830.88394612483	0.311566228799534	1.2410542910006	0.0915741481638693	3.40233826955175	0.000668118861223004	0.00346004111307458
"TEAD2"	397.386694955839	0.322012322146793	1.25007297948957	0.129014988614896	2.49592954744186	0.0125627550025188	0.0357231864973459
"TEAD3"	1265.37547343447	-0.0307663088428324	-1.02155459548055	0.0996598698529306	-0.308713114799715	0.757539766650774	0.830328619609154
"TEAD4"	225.091008009077	0.937791027890583	1.91559294572108	0.21506414508263	4.36051777729046	1.2975503915981e-05	0.000143298221372116
"TEC"	227.95011803843	0.148521304104994	1.10843279713984	0.0955120128084398	1.55500130023299	0.119945759661272	0.209804154941069
"TECPR1"	1064.35140942986	0.240401936676218	1.18132173332725	0.0729931474459747	3.29348637629511	0.000989531369610011	0.00476431043624221
"TECPR2"	773.329973621869	0.119169723224954	1.08610962219095	0.0843071128884931	1.41351920546219	0.157503118473736	0.258867091752481
"TECR"	2924.53123513612	-0.207309714707045	-1.15453324365897	0.0971870760969976	-2.13309961604503	0.0329165552830599	0.0758622057977915
"TECRP1"	170.038123570368	-0.190341739189817	-1.14103396691445	0.148413362975635	-1.28251078860779	0.199663522813567	0.311524352018893
"TECTA"	17.9590874902236	0.502743216171851	1.41690518054601	0.191459465441474	2.62584675567023	0.00864337211336854	0.0265429936119607
"TEF"	1883.1718644409	-0.432461311010794	-1.34953398752134	0.224452180162479	-1.9267414141299	0.0540118639135763	0.112386909485739
"TEFM"	436.125165194051	0.0143530712905735	1.00999844464591	0.0589157012275941	0.243620477928744	0.807524766977095	0.86525757276607
"TEK"	550.81516167761	0.777759028605745	1.71446568447551	0.221154373042043	3.51681505505608	0.000436757987220042	0.0024648718090636
"TEKT3"	24.3579257467314	-1.20175728161863	-2.30019677004992	0.344723125666314	-3.48615219618864	0.000490022127773175	0.00270499562566448
"TEKT4P2"	35.3620085684731	-0.0278138387278238	-1.01946612549596	0.392961338993265	-0.0707800894588781	0.943572778384557	0.962140400141677
"TELO2"	516.230927911504	0.0527607750355007	1.03724792781428	0.138771326269634	0.380199400364495	0.703797404322619	0.789135476780541
"TENC1"	1066.60443494876	0.143670765830686	1.10471235212666	0.158258934526097	0.907820883926115	0.363972862771265	0.488671110490712
"TENM1"	29.3021974498404	-0.892068219877983	-1.85583470663989	0.306445789416423	-2.91101477222703	0.00360256984654536	0.0132179005789985
"TENM2"	24.2857314942806	-0.666376305477922	-1.58708159895598	0.257222700431682	-2.59065900622139	0.00957923569336943	0.0287865807316051
"TENM3"	121.234280659512	0.136451403119087	1.09919809054781	0.322080992722925	0.423655559322221	0.671817029892227	0.763949219267369
"TENM4"	128.274210479745	1.17216619806108	2.25349804438006	0.370990326636914	3.15956000439944	0.00158007560062092	0.00686499529455907
"TEP1"	4479.33012263051	-0.154051891257852	-1.11269014141462	0.0978937848278095	-1.57366365524453	0.115565228482401	0.203979381408853
"TERF1"	1076.00657975993	0.00724906839415425	1.00503731614986	0.0437342622507396	0.16575261639475	0.868351636825468	0.909789106926137
"TERF2"	1145.97989489217	-0.0831169655640274	-1.05930421360409	0.062201237473514	-1.33625903502996	0.181464621120452	0.289550284919487
"TERF2IP"	1975.037624634	0.0240609975099902	1.01681766369026	0.0744550236032427	0.3231615053701	0.746572932351615	0.821998925241802
"TERT"	20.8402578519488	-0.652611401772336	-1.57201109699586	0.259812444482409	-2.51185582381341	0.0120098143522692	0.0344502304552917
"TES"	4371.69375487312	0.192458222788483	1.14270913173029	0.0594873846700835	3.23527793087315	0.0012152437569584	0.00558910910605281
"TESC"	109.028552902661	1.34112908129254	2.5334951750325	0.309455456641601	4.33383562160217	1.46533605467613e-05	0.000157592745502904
"TESK1"	825.867301815876	0.0238163668430651	1.0166452615622	0.080751056412088	0.294935668971631	0.76804302336025	0.837632404812716
"TESK2"	796.969162660233	-0.630112537612723	-1.54768571625773	0.161853817097394	-3.89309655411808	9.89727370042567e-05	0.000735669038198765
"TESPA1"	403.180456120095	0.417801434515183	1.33589020034708	0.279539661410793	1.49460521060448	0.135017505475812	0.229775529399749
"TET1"	53.9323010020431	0.0480611541896535	1.03387456007706	0.181359534599515	0.265004838569882	0.791005734400859	0.854187577269644
"TET2"	1929.50944505278	0.136212003733899	1.0990157058389	0.0960884808325612	1.41756850096585	0.156316781900105	0.257204352004363
"TET3"	1913.34353944596	-0.281310375549614	-1.21529821810397	0.0908529167439094	-3.09632740072126	0.00195933892121455	0.00813284442984759
"TEX10"	652.227477906551	0.151928665350957	1.11105379078572	0.0830502718094832	1.82935783400541	0.067346019979645	0.133783493315383
"TEX11"	182.951713127991	-0.612778804276859	-1.5292018008654	0.378835270417118	-1.61753366734348	0.105763134395415	0.190522437023853
"TEX2"	2133.19414994991	-0.221731639491196	-1.16613243343534	0.0886411489067116	-2.50145268000252	0.0123684970083795	0.0353014605294889
"TEX261"	3009.28707829804	-0.0759406055412484	-1.05404802818709	0.0541215653618702	-1.40314872700911	0.160572493398236	0.262836123978399
"TEX264"	1820.57782356232	-0.360848427328643	-1.28418088307175	0.0876276876127653	-4.11797272254022	3.82219923691463e-05	0.000345118535264676
"TEX30"	205.969400032462	0.394620246072419	1.31459667946871	0.110440326055787	3.5731535768292	0.000352707759577097	0.00207952823214124
"TEX9"	261.080238328089	0.0649305398304068	1.04603457607316	0.114393681215715	0.567606000089864	0.570302532047585	0.680711006571253
"TF"	33.4909263331408	-0.405334472882957	-1.32439592134645	0.396700841016618	-1.02176358347064	0.306892809030489	0.429494371579973
"TFAM"	2542.84985406249	-0.137234445241634	-1.09979485702099	0.076547848933691	-1.79279296744853	0.0730060344178339	0.142338809242318
"TFAP2A"	33.0642095331216	1.37693150912725	2.59715390458536	0.432243450328163	3.18554626584133	0.00144480999932153	0.00640808049397878
"TFAP2C"	52.8930750790488	0.334962429358748	1.2613445604886	0.444880552315558	0.752926662258673	0.451493985247601	0.575979981180068
"TFAP2E"	19.919476501218	0.997290339836427	1.99624713879729	0.246325712763238	4.04866519474967	5.15105702230791e-05	0.000437054131625891
"TFAP4"	302.202665338859	-0.242526963752996	-1.1830630510125	0.0996860843696131	-2.43290691260138	0.0149781510575664	0.0409633074117316
"TFB1M"	417.068225938958	0.27756322723139	1.21214578901898	0.08418609550738	3.29701984108597	0.000977165979542085	0.00471247894609952
"TFB2M"	795.822677745319	-0.0571583006964041	-1.04041442044028	0.0683287715520603	-0.836518781152895	0.402863115531182	0.527654825545622
"TFCP2"	1949.32467142002	-0.111533038216541	-1.08037565674765	0.0399182832727163	-2.79403393814714	0.00520550152898504	0.0177398673128574
"TFCP2L1"	5292.52404972211	-0.501739915855251	-1.4159201579446	0.378247379235866	-1.32648616592893	0.184678714459883	0.293486184414617
